file_id	md5	size	urls	sample_id
31b14547707f47bb99f1e1ab411cd490	d5f8f547bf2f7d210808f22844981417	390	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP584338_K40_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503ab322
31b14547707f47bb99f1e1ab4112bde4	76df1b66bdd5798bd6ac92bcb55ec29f	390	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP428956_K20_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809760354
31b14547707f47bb99f1e1ab411a2402	5812e47a1c4462c998190e8017c1811b	384	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP550598_K80_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8095e8db0
31b14547707f47bb99f1e1ab411eb29b	2f137e1a78b6ce4a25e7f55c5f37c678	388	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP643672_K20_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096f980f
31b14547707f47bb99f1e1ab411b7346	a1c2123ecb43db94dc7a8fbafcf91556	386	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP575820_K40_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096bdae8
31b14547707f47bb99f1e1ab411dc60f	07640d54a82d55bfc7148a68a57dc40f	385	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP628259_K20_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809730def
31b14547707f47bb99f1e1ab4129f39b	2eec8a09185c5fd5fdad3ae3463e1338	388	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP926575_K40_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096c555a
31b14547707f47bb99f1e1ab4107493b	7825d78d7418823220b91161e070ef20	398	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP213757_K40_MVAX.CytokineProfile.txt	6791a23c10c0086065c2531550313c22
31b14547707f47bb99f1e1ab412686be	5ef01502c8cf81f73f49f9ae4118cee8	393	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP843963_K10_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096ab810
31b14547707f47bb99f1e1ab410eebc4	1c808e9a9d5848c75a9ecf0b09ce6286	379	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP336335_K10_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096abd63
31b14547707f47bb99f1e1ab41036f97	726e1869e16ee84ee77bdcdf1ca647d2	382	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP101628_K80_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80966c547
31b14547707f47bb99f1e1ab411a312d	7fa71b4802a791554181f5aaa5d21ee7	397	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP553472_K10_MVAX.CytokineProfile.txt	6791a23c10c0086065c253155039c966
31b14547707f47bb99f1e1ab412833cd	2276897e8c744231ed4339fe7d37ae76	382	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP891353_K10_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b80968f9a9
31b14547707f47bb99f1e1ab411f75fa	8395ce36cde401dcbe45f52adb773329	400	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP658321_K40_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503b86fc
31b14547707f47bb99f1e1ab41261fe9	68796d33da8c3a8723eb9571c94a5196	380	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP840663_K90_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809624d48
31b14547707f47bb99f1e1ab4108e9f9	53c25ebe8e41729b9fa3b549f2ca492c	394	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP243984_K10_MVAX.CytokineProfile.txt	6791a23c10c0086065c253155033f6c2
31b14547707f47bb99f1e1ab41292b09	c0949f9f7f2961800a042595d852f178	408	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP897729_K30_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503e5250
31b14547707f47bb99f1e1ab4118a81d	99286574f47fa2d305afad13fb196400	376	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP520093_K80_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809672bfd
31b14547707f47bb99f1e1ab41007021	d6085a107fb8f269803778316e5814ff	403	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP010982_K20_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315502ef18f
31b14547707f47bb99f1e1ab411f1b42	1044b9bd6043a4db30aebc708da07ee4	390	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP646235_K50_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096a5810
31b14547707f47bb99f1e1ab4114081e	b3760c1b004756d15c0b8bc1f26b3a3b	396	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP442697_K110_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80970bba9
31b14547707f47bb99f1e1ab4119f457	3a14cbc2a59e16f225365952bad369d9	391	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP550598_K30_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80975d2ab
31b14547707f47bb99f1e1ab4128624b	91c38d3fd7ff4734e10671ed2875dca6	395	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP891541_K10_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503e3af1
31b14547707f47bb99f1e1ab412467f1	37d23ed3040c5133006e8a0a80417b82	391	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP798108_K40_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503d2632
31b14547707f47bb99f1e1ab4109ddd3	ff1fd1324e75fac2ee554f7973009474	390	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP247445_K30_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096cca18
31b14547707f47bb99f1e1ab4129a029	150c95ff6c0ab9fcf2736f9afd2cffe6	396	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP925066_K70_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503ef3ce
31b14547707f47bb99f1e1ab410daeb8	72c51fbac1151e616bce5ac8abea72b9	394	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP307640_K30_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80973b0c0
31b14547707f47bb99f1e1ab41174fdd	98e3c5a7399c074ec8db03102cd184a5	396	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP491548_K30_MVAX.CytokineProfile.txt	6791a23c10c0086065c253155038725a
31b14547707f47bb99f1e1ab41191c82	df869076f46dd42c73f1d31d90ae5184	395	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP527930_K30_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809777243
31b14547707f47bb99f1e1ab411d5601	98198aadcd15f261cbe2e6f528e78b4f	396	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP599902_K10_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503adbeb
31b14547707f47bb99f1e1ab4107afd1	67fea522df58f9c81b11d28f4dc889a2	389	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP222037_K10_MVAX.CytokineProfile.txt	858ed4564f11795ec13dda4c109b4607
31b14547707f47bb99f1e1ab410ede39	971c6fd30292aab719e3e7dab8dfd45c	404	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP333268_K90_MVAX.CytokineProfile.txt	9dc112963819ad139611820d22d53d77
31b14547707f47bb99f1e1ab4119ec1f	414f35a01dd68ed904ae84581ef09ba0	390	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP550598_K10_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096f1e29
31b14547707f47bb99f1e1ab4107d74c	2a304642b5d3444c5dfaf562c8a58a38	383	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP222037_K80_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809670d9d
31b14547707f47bb99f1e1ab4108704e	98df5ab78913a8d3e9a1b652a554a996	394	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP237361_K10_MVAX.CytokineProfile.txt	858ed4564f11795ec13dda4c109f14d7
31b14547707f47bb99f1e1ab411cc3fd	6a4254216d7db13766b750c236ab18d8	400	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP584338_K10_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503aa39d
31b14547707f47bb99f1e1ab4121e480	e1877515b960b1b55d7a69a0d059a1c1	379	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP739912_K90_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8095edff3
31b14547707f47bb99f1e1ab411a26c0	47c67dd9ef15fa4ff113ea11aa80e9bc	383	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP550598_K90_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80965949e
31b14547707f47bb99f1e1ab4121b36e	93dd3d30cb3bff3f6d382249adf4718a	386	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP739912_K100_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096760e4
31b14547707f47bb99f1e1ab4115ec5d	13b3b79082988b4121a2f5fb7ee8454c	402	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP481651_K20_MVAX.CytokineProfile.txt	6791a23c10c0086065c253155037c642
31b14547707f47bb99f1e1ab410dbe60	b13449f4e748f475038b2d9e777007db	383	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP307640_K40_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096fb8f1
31b14547707f47bb99f1e1ab411c0968	52872bd422cd4c977bc647987a3dbd8d	412	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP580652_K40_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503a715f
31b14547707f47bb99f1e1ab411b893f	fee4a0704673ffeafe7eb81049f15be1	394	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP575820_K50_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096e3ef8
31b14547707f47bb99f1e1ab410f5724	5807dad734600eee0b56a3df499c6665	379	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP346571_K100_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809642771
31b14547707f47bb99f1e1ab411299c3	b100562c5423c944f28780b87cda7488	388	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP426527_K90_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80967da0a
31b14547707f47bb99f1e1ab4127c2ae	1df7a4505851197e0a8e5d2925a210b3	389	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP883575_K20_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809710149
31b14547707f47bb99f1e1ab4121fae9	89ae876040b51522466cdc6d87f619bf	400	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP740843_K20_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503c834f
31b14547707f47bb99f1e1ab411e64c2	0c95fdfab526daef9b0792fc96d1496d	383	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP642999_K50_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809651c26
31b14547707f47bb99f1e1ab4106cde6	647b0efb8e091530777473e349d62d6c	385	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP175456_K50_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096c60d4
31b14547707f47bb99f1e1ab411e48e7	99d848754cab98668d7d1c90e6bf88dc	400	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP642999_K30_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8097624dc
31b14547707f47bb99f1e1ab4111b21b	5c93d6d921b04c536ad710430b606bdc	385	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP422409_K150_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8095e34af
31b14547707f47bb99f1e1ab41003c9d	93850327493b4b54cbbdefce9a63cc8e	392	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP007214_K30_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315502eb6a9
31b14547707f47bb99f1e1ab411fc224	936ac28a8a1de5fd5ff5ce0819ad81c3	389	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP673818_K20_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096fc5c9
31b14547707f47bb99f1e1ab41230576	ecf1bf4f4835e350cc5a8d2f5dbeec26	392	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP761009_K50_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096e9510
31b14547707f47bb99f1e1ab4116d186	62826c22fc7fa63ef593d27a308de6bd	390	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP483881_K10_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809751403
31b14547707f47bb99f1e1ab411ff4f4	21a37f55f860b4a04307571b65bbc133	399	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP673818_K80_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096051b6
31b14547707f47bb99f1e1ab412a6a98	955b02565e0c6aafe0f2f32868ea833d	384	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP934299_K40_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80977a9f3
31b14547707f47bb99f1e1ab4122dfbe	6cd3dec46326053cd8a33e085febc7f8	391	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP761009_K10_MVAX.CytokineProfile.txt	858ed4564f11795ec13dda4c109c5e31
31b14547707f47bb99f1e1ab4111eb7a	b7324755da1e10170c6541454e0720a0	388	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP422409_K90_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809634f1c
31b14547707f47bb99f1e1ab4106da2a	a4d706770fbccd6bf5b3e74be912b22d	380	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP175456_K60_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809606ed3
31b14547707f47bb99f1e1ab412b1973	b488dc866d83ead13fe37cb443b4323f	402	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP974070_K40_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503fb351
31b14547707f47bb99f1e1ab410a25c3	6b10707875c1c92f69546ed66616b27d	383	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP251134_K10_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096b329b
31b14547707f47bb99f1e1ab412b1d58	94cd060506b311599ee3b154015e0a31	400	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP974070_K70_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503fc064
31b14547707f47bb99f1e1ab410d427a	d835dafbfefdf40746fb6db3f8ed7e1c	386	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP304007_K20_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096e5fbb
31b14547707f47bb99f1e1ab41178e17	be618a318a041c8990674dccf4950c77	380	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP495523_K10_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b809688935
31b14547707f47bb99f1e1ab4125e5ab	833120bb4e0390401c322e4bc2770974	381	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP837596_K50_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096969ad
31b14547707f47bb99f1e1ab411ac093	1070f985753189bd4f354d2bd708276d	402	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP563046_K30_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503a00ca
31b14547707f47bb99f1e1ab411b490d	9cbede17a7d3b11217a7f5906ec82338	381	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP575820_K100_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809613453
31b14547707f47bb99f1e1ab412238f8	fc0b29ce4406e6dcac6c2bd38e6fae35	390	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP752976_K10_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096abd64
31b14547707f47bb99f1e1ab411776d7	361e4b26a7ec50704e08c43599749b14	391	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP492355_K30_MVAX.CytokineProfile.txt	6791a23c10c0086065c253155038975b
31b14547707f47bb99f1e1ab4110c7e4	e1f50f1225c1d6729ddc33528af168d0	378	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP392047_K120_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809679c74
31b14547707f47bb99f1e1ab41172ccf	8b7eafecc3b878d84fdade2a2d207ae0	400	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP488403_K40_MVAX.CytokineProfile.txt	6791a23c10c0086065c2531550385cb2
31b14547707f47bb99f1e1ab410567c4	acae35f31a12f6233660989acd0c7a1f	387	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP154266_K10_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096a0926
31b14547707f47bb99f1e1ab4113d748	a186fe864916d164e666bfd7cc37ad2a	380	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP439098_K50_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809728b83
31b14547707f47bb99f1e1ab410f9766	30b57bc419e037e5ea39f73a1b819a97	388	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP364626_K10_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809754557
31b14547707f47bb99f1e1ab41226595	eb2dfeb7265c4dc6a2a197d41875fe23	379	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP752976_K60_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80962c919
31b14547707f47bb99f1e1ab4129f8ed	ad8fca1a99c5cf681c65a069a010ceba	403	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP926575_K50_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096fb478
31b14547707f47bb99f1e1ab412781d9	90c976a5fbdc512001730d5c711ce013	399	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP869641_K10_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503dd20e
31b14547707f47bb99f1e1ab4104f6af	6e3b65251f64717907abb6abbc5c10d3	386	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP131173_K10_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809734c42
31b14547707f47bb99f1e1ab411154ed	a4c40a528f0e1f2f3c5d622390dc0af0	409	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP406987_K30_MVAX.CytokineProfile.txt	6791a23c10c0086065c253155036d32e
31b14547707f47bb99f1e1ab4112df75	5b7361549cdad43e67b79940b8c99e35	389	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP437943_K20_MVAX.CytokineProfile.txt	6791a23c10c0086065c2531550373fbf
31b14547707f47bb99f1e1ab4102aa26	fc5a24a6d89b41204fcc8346c00ca6c1	395	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP087695_K20_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096fa674
31b14547707f47bb99f1e1ab41080c2c	908bc27b3a05ee1cf8396dfd61bcafe2	391	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP223167_K40_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096d67dc
31b14547707f47bb99f1e1ab41063820	ceb20464bf18ab9730340f2d1641b6b0	381	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP164977_K70_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80962613a
31b14547707f47bb99f1e1ab4124b93d	cd47d36d21cf96d6314207ea79ef07a7	381	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP804124_K60_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80960d33d
31b14547707f47bb99f1e1ab41116944	8f1143887a8652acfffa28c04768a535	399	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP407012_K20_MVAX.CytokineProfile.txt	6791a23c10c0086065c253155036d926
31b14547707f47bb99f1e1ab41205992	9951a7ef38906aaab366f7080a9c91b3	410	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP694646_K30_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503bf360
31b14547707f47bb99f1e1ab412488cf	76947ef273ae784841e54916acb50212	392	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP804124_K30_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b80969f4b6
31b14547707f47bb99f1e1ab411038a2	8940d8c798cc92a59e22ae1d87bbdf32	380	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP376326_K50_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809664cbb
31b14547707f47bb99f1e1ab4108015e	b71f5e46c7789b566e003b967ab955cf	385	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP223167_K30_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b80976ed43
31b14547707f47bb99f1e1ab411d82d7	746d2dadcb7240f224d399ca11f0ebd3	399	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP607311_K10_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503b0c81
31b14547707f47bb99f1e1ab410cadeb	f3f194b9d30dbe21b067fd3fa827279e	396	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP291588_K50_MVAX.CytokineProfile.txt	6791a23c10c0086065c253155034dea9
31b14547707f47bb99f1e1ab4119bcc3	e12a9b043d80c7b77e78633c78d0d30a	382	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP548641_K50_MP1P.CytokineProfile.txt	c1a3c2242013072d08ebe1b80969470b
31b14547707f47bb99f1e1ab41181ce6	a4a22ee353e63eed75ef886942f34b7c	399	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP509951_K40_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503908cf
31b14547707f47bb99f1e1ab41056150	acee8119c49985aba5ce13abb7b414e6	406	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP153366_K70_MVAX.CytokineProfile.txt	6791a23c10c0086065c253155030a8c6
31b14547707f47bb99f1e1ab41235fb8	ede179ae07a9f55a11d1ce64513958ca	394	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP785033_K20_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8097710aa
31b14547707f47bb99f1e1ab411c1e23	81d594b3bfb9dfd232b3f0bb9c9233e8	393	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP581708_K10_MVAX.CytokineProfile.txt	858ed4564f11795ec13dda4c109baeb4
31b14547707f47bb99f1e1ab41038606	bd5d0341b3cad0b559d3b1d96a0b03b2	402	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP111886_K10_MVAX.CytokineProfile.txt	6791a23c10c0086065c2531550301cda
31b14547707f47bb99f1e1ab4113283a	ea63b251a64fd038559c4cd57450e1f3	386	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP438112_K10_MVAX.CytokineProfile.txt	858ed4564f11795ec13dda4c109d924b
31b14547707f47bb99f1e1ab412bf45a	2df8c96e71b80d3593a5d6cacf053948	405	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP989401_K40_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315504071db
31b14547707f47bb99f1e1ab4116ca85	4582bb67a46b4b7d31318c3922cebd55	397	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP483776_K30_MVAX.CytokineProfile.txt	6791a23c10c0086065c2531550382ed1
31b14547707f47bb99f1e1ab4126577c	4d8fe6943e075dd8c5518c42294fb5ee	392	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP841683_K60_MCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809669fef
31b14547707f47bb99f1e1ab412455e6	046b7a19556bd6de09c86a495ff34609	393	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP792982_K80_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096142df
31b14547707f47bb99f1e1ab412a9161	b0a37448c00378d872cf8ebe5a315444	389	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP941670_K20_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503f38eb
31b14547707f47bb99f1e1ab41232478	5d558164a9e52e5bce13eaf18ecdd028	393	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP769777_K10_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503d05d8
31b14547707f47bb99f1e1ab4107a964	9937f184331c495fb4c871d93ba5009a	397	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP219915_K30_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503185c1
31b14547707f47bb99f1e1ab4121975f	2ed224cb4b53b7f530250b46ea5277bd	390	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP733790_K50_BCKX.CytokineProfile.txt	c1a3c2242013072d08ebe1b809615ba5
31b14547707f47bb99f1e1ab412538cc	e7bd11f5d8eafc1891530d18be4f388a	397	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP824061_K50_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503d6a9f
31b14547707f47bb99f1e1ab410ac92a	a039ac5007d10fc187c01d3a39036ea2	392	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP275797_K30_MVAX.CytokineProfile.txt	c1a3c2242013072d08ebe1b8096c98f2
31b14547707f47bb99f1e1ab411cb01e	f9317ca5d2396ba241b7844d77186902	396	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP583097_K40_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503a9100
31b14547707f47bb99f1e1ab4113f2a6	d44e2533c5cfa3d59f54e2ed933ba7ac	389	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP442697_K10_MVAX.CytokineProfile.txt	858ed4564f11795ec13dda4c109eba25
31b14547707f47bb99f1e1ab41093451	beeb54eff1a27b5575675dd6bbb9efe6	409	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP246574_K20_MVAX.CytokineProfile.txt	9dc112963819ad139611820d22d47068
31b14547707f47bb99f1e1ab411ca165	a8cd20e6c5610f30f40224c7c1368290	399	fasp://aspera.ihmpdcc.org/ptb/cytokine/host/analysis/EP583097_K30_MVAX.CytokineProfile.txt	6791a23c10c0086065c25315503a86c2
